SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03032017,03032017,BAYTOWN,TX,,540407,DWI 2ND,MA,
M,W,03032017,03032017,BAYTOWN,TX,,210097,TERRORISTIC THREAT,MB,
M,W,03032017,03032017,HOUSTON,TX,77096,739994,VIO PRIV INV/SEC ACT,MA,
F,B,03032017,03032017,HOUSTON,TX,,500430,RETALIATION,F3,
F,W,03032017,03032017,HOUSTON,TX,77040,230166,"THEFT >=2,500 <30,000",FS,
F,W,03032017,03032017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03032017,03032017,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03032017,03032017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03032017,03032017,HOUSTON,TX,77040,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,W,03032017,03032017,HOUSTON,TX,77040,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
F,W,03032017,03032017,HOUSTON,TX,77040,239920,THEFT - $50-$500,MB,DADJ
M,W,03032017,03032017,SPRING,TX,77379,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,03032017,03032017,HOUSTON,TX,77065,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03032017,03032017,HOUSTON,TX,77067,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03032017,03032017,HOUSTON,TX,77086,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
