SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01252017,01252017,TOMBALL,TX,77375,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01252017,01252017,TOMBALL,TX,77375,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01252017,01252017,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01252017,01252017,HOUSTON,TX,77067,559906,POSS CS PG 1 4G - 200G,F2,
M,W,01252017,01252017,TOMBALL,TX,77375,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,A,01252017,01252017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,W,01252017,01252017,SAN ANTONO,TX,,540407,DWI 2ND,MA,DISP
M,B,01212017,01252017,HARRIS CO,TX,77083,820104,SPEEDING,MC,COMM
M,B,01212017,01252017,HARRIS CO,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01212017,01252017,HARRIS CO,TX,77083,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77038,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77038,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01252017,01252017,HOUSTON,TX,77038,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,01252017,01252017,CHANNLEVIE,TX,77530,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,01252017,01252017,DALLAD,TX,75043,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,01252017,01252017,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
F,B,01252017,01252017,HOUSTON,TX,77060,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,DADJ
M,W,01252017,01252017,HOUSTON,TX,77084,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01252017,01252017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,B,01252017,01252017,HOUSTON,TX,77084,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,01252017,01252017,HOUSTON,TX,77084,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01252017,01252017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,B,01252017,01252017,HOUSTON,TX,77067,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,01252017,01252017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01252017,01252017,HOUSTON,TX,77060,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,A,01252017,01252017,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01252017,01252017,HOUSTON,TX,77066,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01252017,01252017,,,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
