SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,02272017,02282017,HOUSTON,TX,77029,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,02282017,02282017,HOUSTON,TX,77068,490402,HINDER APPREHENSION,MA,
M,B,02282017,02282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,02282017,02282017,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02282017,02282017,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02282017,02282017,GALENAPARK,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02282017,02282017,HOUSTON,TX,77075,820201,IMPEDING TRAFFIC,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77075,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02282017,02282017,HOUSTON,TX,77075,820104,SPEEDING,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,W,02272017,02282017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02272017,02282017,HOUSTON,TX,,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,02282017,02282017,HOUSTON,TX,77073,559906,POSS CS PG 1 4G - 200G,F2,
F,W,02282017,02282017,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02272017,02282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02272017,02282017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02272017,02282017,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,02272017,02282017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02272017,02282017,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02282017,02282017,SOUTH HOUS,TX,77587,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02282017,02282017,SOUTH HOUS,TX,77587,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02282017,02282017,SOUTH HOUS,TX,77587,239100,THEFT >=$100<$750,MB,DADJ
M,B,02282017,02282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,02282017,02282017,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,77092,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,77092,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,77092,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,77092,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,02282017,02282017,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
F,B,02282017,02282017,HUMBLE,TX,77396,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,02282017,02282017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02282017,02282017,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02282017,02282017,HUMBLE,TX,77396,820104,SPEEDING,MC,DISP
F,B,02282017,02282017,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,77036,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,77036,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,77036,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,77036,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02282017,02282017,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
