SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,02172017,02172017,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02172017,02172017,ALICE,TX,78332,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02172017,02172017,HOUSTON,TX,77000,350051,OBTAIN DRUGS BY FRAUD-SCH I-II,F2,DADJ
M,B,02172017,02172017,HOUSTON,TX,77000,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,02172017,02172017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02162017,02172017,HOUSTON,TX,77049,290156,CRIM MISCH >=100 <$750,MB,
M,B,02162017,02172017,HOUSTON,TX,77049,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02172017,02172017,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,B,02172017,02172017,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,02172017,02172017,HOUSTON,TX,77489,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02172017,02172017,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
F,W,02162017,02172017,PASADENA,TX,77503,369916,POSS CS NOT IN PG,MB,
F,W,02162017,02172017,PASADENA,TX,77503,820746,VIOLATE PROMISE TO APPEAR,MC,
F,W,02162017,02172017,PASADENA,TX,77503,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,W,02162017,02172017,PASADENA,TX,77503,821412,DRIVING WHILE LICENSE INVALID,MC,
F,W,02162017,02172017,PASADENA,TX,77503,820104,SPEEDING,MC,
F,W,02172017,02172017,HOUSTON,TX,77084,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,02172017,02172017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,B,02172017,02172017,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02172017,02172017,HOUSTON,TX,77099,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,02172017,02172017,HOUSTON,TX,77084,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,02172017,02172017,HOUSTON,TX,77080,559906,POSS CS PG 1 4G - 200G,F2,
F,B,02172017,02172017,HOUSTON,TX,77083,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,02172017,02172017,HOUSTON,TX,77083,260606,ISSUE BAD CHECK,MC,COMM
F,B,02172017,02172017,HOUSTON,TX,77083,260606,ISSUE BAD CHECK,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77016,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02172017,02172017,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
F,W,02172017,02172017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,02172017,02172017,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77060,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77060,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02172017,02172017,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,02172017,02172017,CHANNELVIE,TX,77530,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,02172017,02172017,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02172017,02172017,CHANNELVIE,TX,77530,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,W,02172017,02172017,CHANNELVIE,TX,77530,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,02172017,02172017,ROMA,TX,78584,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02172017,02172017,GALVESTON,TX,77550,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,02172017,02172017,LA PORTE,TX,77571,559908,POSS CS PG 2 <1GRAM,FS,
M,W,02172017,02172017,HOUSTON,TX,77089,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,02172017,02172017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02172017,02172017,HOUSTON,TX,77070,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,02172017,02172017,HOUSTON,TX,77070,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,02172017,02172017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
