SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,02092017,02092017,HOUSTON,TX,77039,909901,MOTION TO REVOKE PAROLE,F,
F,W,02092017,02092017,KATY,TX,77449,820133,NO STOP LIGHTS,MC,COMM
F,W,02092017,02092017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02092017,02092017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77003,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77003,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77003,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77003,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77003,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77003,820104,SPEEDING,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,77003,820104,SPEEDING,MC,COMM
M,B,02092017,02092017,MISSOURICI,TX,77489,540407,DWI 2ND,MA,PROB
F,B,02092017,02092017,HOUSTON,TX,77042,131302,ASSAULT-BODILY INJURY,MA,
M,W,02092017,02092017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02092017,02092017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,02092017,02092017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,02092017,02092017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02092017,02092017,HUFFMAN,TX,77336,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,02082017,02092017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,02092017,02092017,PASADENA,TX,77506,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,02092017,02092017,NEW ORLEAN,LA,70127,559904,POSS CS PG 1 <1G,FS,
M,W,02092017,02092017,SPRING,TX,77373,359919,POSS DANGEROUS DRUG,MA,
F,B,02092017,02092017,HUMBLE,TX,77338,820761,AFFIX LGT ALTER MATL WINDOW,MC,COMM
F,B,02092017,02092017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02092017,02092017,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02092017,02092017,HOUSTON,TX,,821561,THEFT UNDER $100,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02092017,02092017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02092017,02092017,CYPRESS,TX,77433,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
F,W,02092017,02092017,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,W,02092017,02092017,CYPRESS,TX,77433,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,02092017,02092017,CYPRESS,TX,77433,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,02092017,02092017,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02092017,02092017,HUMBLE,TX,77338,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,W,02082017,02092017,HOUSTON,TX,77017,909901,MOTION TO REVOKE PAROLE,F,
F,W,02092017,02092017,PORTER,TX,77365,559904,POSS CS PG 1 <1G,FS,
M,W,02092017,02092017,HOUSTON,TX,77017,480101,EVADING ARREST/DETENTION,MA,
F,B,02082017,02092017,LAPORTE,TX,77571,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,02092017,02092017,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,02092017,02092017,HOUSTON,TX,77078,250111,FORGERY,FS,
F,B,02092017,02092017,HOUSTON,TX,77078,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
F,B,02092017,02092017,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02092017,02092017,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02092017,02092017,SPRING,TX,77389,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,02092017,02092017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
F,B,02092017,02092017,HOUSTON,TX,77075,540433,DRIVING WHILE LICENSE INVALID,M,
F,B,02092017,02092017,CYPRESS,TX,77433,239100,THEFT >=$100<$750,MB,
M,B,02092017,02092017,BAYTOWN,TX,77523,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,02082017,02092017,HOUSTON,TX,77045,090320,MURDER,F1,
M,W,02092017,02092017,HOUSTON,TX,77094,559904,POSS CS PG 1 <1G,FS,
M,W,02092017,02092017,HOUSTON,TX,77022,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,02092017,02092017,HOUSTON,TX,77083,559906,POSS CS PG 1 4G - 200G,F2,
M,B,02092017,02092017,HOUSTON,TX,77083,230088,THEFT FROM PERSON,FS,
M,B,02092017,02092017,HOUSTON,TX,77083,120501,ROBBERY-BODILY INJURY,F2,
M,B,02082017,02092017,HOUSTON,TX,,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
