SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,05192017,05192017,HOUSTON,TX,77044,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,05192017,05192017,HOUSTON,TX,77093,131302,ASSAULT-BODILY INJURY,MA,
M,W,05192017,05192017,SEABROOK,TX,77586,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,05192017,05192017,KINGWOOD,TX,77339,239100,THEFT >=$100<$750,MB,
M,B,05192017,05192017,HUMBLE,TX,77346,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05192017,05192017,HOUSTON,TX,77084,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,05192017,05192017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05192017,05192017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77042,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77042,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05182017,05192017,HOUSTON,TX,,210130,ENGAGING IN ORG CRIM ACTIVITY,F2,
M,W,05192017,05192017,HOUSTON,TX,77009,540407,DWI 2ND,MA,PROB
