SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,04282017,04282017,HOUSTON,TX,77069,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,04282017,04282017,HOUSTON,TX,77069,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77069,820104,SPEEDING,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77038,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04272017,04282017,CYPRESS,TX,77433,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,04272017,04282017,CYPRESS,TX,77433,820104,SPEEDING,MC,COMM
F,W,04282017,04282017,HUMBLE,TX,77346,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,04282017,04282017,HOUSTON,TX,77020,559904,POSS CS PG 1 <1G,FS,
M,W,04282017,04282017,HOUSTON,TX,77020,820112,NO DRIVER'S LICENSE,MC,
M,W,04282017,04282017,HOUSTON,TX,77020,820104,SPEEDING,MC,
M,W,04282017,04282017,HOUSTON,TX,77020,820746,VIOLATE PROMISE TO APPEAR,MC,
F,W,04282017,04282017,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04282017,04282017,HOUSTON,TX,77077,540407,DWI 2ND,MA,DISP
M,W,04282017,04282017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
F,B,04282017,04282017,HOUSTON,TX,77028,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,04282017,04282017,SPRING,TX,77388,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,04282017,04282017,SPRING,TX,77388,820163,CHANGED LANE WHEN UNSAFE,MC,
M,W,04282017,04282017,SPRING,TX,77388,820833,FAIL TO SIGNAL LANE CHANGE,MC,
F,W,04282017,04282017,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,04282017,04282017,HOUSTON,TX,77079,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,04282017,04282017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,DADJ
M,B,04282017,04282017,HOUSTON,TX,77088,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,04282017,04282017,HOUSTON,TX,77088,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,04282017,04282017,HOUSTON,,,239981,THEFT BY CHECK $50.00 - $500.0,MB,DADJ
M,B,04282017,04282017,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77064,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77064,821195,VIOLATE VEH LIGHTING REQUIREME,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77014,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04282017,04282017,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77014,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77014,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
F,W,04282017,04282017,KINGWOOD,TX,77339,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,04282017,04282017,JACINTO CI,TX,77029,230151,"THEFT >=$750 <$2,500",MA,
F,W,04282017,04282017,HUMBLE,TX,77346,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,04282017,04282017,JACINTO CI,TX,77029,230151,"THEFT >=$750 <$2,500",MA,
F,B,04282017,04282017,HOUSTON,TX,77090,359917,POSS DRUG PARAPHERNALIA,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77090,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77090,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04282017,04282017,DAYTON,TX,77535,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,04272017,04282017,MINNEAPOLI,MN,55454,909701,OUT OF STATE - FUGITIVE,M,
M,B,04282017,04282017,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
