SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,01122017,01122017,HOUSTON,TX,77095,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77095,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01112017,01122017,KATY,TX,77494,210097,TERRORISTIC THREAT,MB,DADJ
M,W,01122017,01122017,HOUSTON,TX,77012,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01122017,01122017,HOUSTON,TX,77083,380029,INTERFERE DUTIES PUB SERVANT,MB,DADJ
M,W,01122017,01122017,HOUSTON,TX,77093,820697,RAN RED LIGHT,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77093,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77040,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77040,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77069,820619,NO SEAT BELT-DRIVER,MC,COMM
M,A,01122017,01122017,HOUSTON,TX,77088,392101,GAME RM VIOL OPER W/O PERMIT L,MA,
M,A,01122017,01122017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,B,01122017,01122017,HOUSTON,TX,77038,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01122017,01122017,RICHMOND,TX,77407,480101,EVADING ARREST/DETENTION,MA,
M,B,01122017,01122017,RICHMOND,TX,77407,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01122017,01122017,HOUSTON,TX,77065,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,01122017,01122017,KATY,TX,77449,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,01122017,01122017,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01122017,01122017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77013,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,01122017,01122017,HOUSTON,TX,77058,559904,POSS CS PG 1 <1G,FS,
F,B,01122017,01122017,HOUSTON,TX,77065,260615,THEFT BY CHECK,MA,
M,W,01122017,01122017,NASSAU BAY,TX,77058,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,01122017,01122017,HOUSTON,TX,77036,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,01122017,01122017,HOUSTON,TX,77031,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,01122017,01122017,HOUSTON,TX,77086,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01122017,01122017,WEBSTER,TX,77598,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,B,01122017,01122017,HOUSTON,TX,77051,230086,THEFT OF FIREARM,FS,
M,W,01122017,01122017,HOUSTON,TX,77068,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01122017,01122017,HOUSTON,TX,77068,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01122017,01122017,HOUSTON,TX,77095,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01122017,01122017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77084,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77084,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,01122017,01122017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01122017,01122017,SPRING,TX,77388,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,01122017,01122017,SPRING,TX,77388,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77060,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
M,W,01122017,01122017,HOUSTON,TX,77060,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
M,W,01122017,01122017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,
M,W,01122017,01122017,HOUSTON,TX,77060,820619,NO SEAT BELT-DRIVER,MC,
M,W,01122017,01122017,HOUSTON,TX,77060,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,01172016,01122017,HOUSTON,TX,77007,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,
