SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,01102017,01102017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,A,01102017,01102017,HARRIS CO,TX,77064,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,W,01102017,01102017,HOUSTON,TX,77085,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,01102017,01102017,HOUSTON,TX,77070,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01102017,01102017,HOUSTON,TX,77070,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,
M,W,01102017,01102017,BAYTOWN,TX,77520,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01102017,01102017,HOUSTON,TX,77015,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01102017,01102017,HOUSTON,TX,77015,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01092017,01102017,HOUSTON,TX,77060,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,01092017,01102017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,B,01102017,01102017,MEMPHIS,TN,38115,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,01102017,01102017,MEMPHIS,TN,38115,820828,EXPIRED INSPECTION CERTIFICATE,MC,DISP
M,B,01102017,01102017,MEMPHIS,TN,38115,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,01102017,01102017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,01102017,01102017,PASADENA,TX,77502,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01102017,01102017,HOUSTON,TX,77060,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01102017,01102017,PASADENA,TX,77504,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01102017,01102017,STARKS,LA,70661,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01102017,01102017,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01102017,01102017,HOUSTON,TX,77026,740023,VIOL PROTECTIVE ORDER,MA,DISP
M,W,01102017,01102017,DEER PARK,TX,77536,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01102017,01102017,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01102017,01102017,HOUSTON,TX,77084,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01102017,01102017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77003,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01102017,01102017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01102017,01102017,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,01102017,01102017,HOUSTON,TX,77004,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,01102017,01102017,HOUSTON,TX,77032,250111,FORGERY,FS,
F,W,01102017,01102017,BAYTOWN,TX,77521,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01092017,01102017,HOUSTON,TX,77078,110551,INDECENCY CHILD-CTG,F2,
M,W,01092017,01102017,HOUSTON,TX,77078,110090,SEX ASSLT CHILD 14-17,F2,
M,B,01092017,01102017,HOUSTON,TX,77057,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
F,B,01102017,01102017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01102017,01102017,PITTSBURG,TX,75686,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,01102017,01102017,PITTSBURG,TX,75686,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,01102017,01102017,PITTSBURG,TX,75686,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,01102017,01102017,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01102017,01102017,HUMBLE,TX,77346,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,W,01102017,01102017,HUMBLE,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,01102017,01102017,HUMBLE,TX,77338,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
F,W,01092017,01102017,HOUSTON,TX,77039,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01102017,01102017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,01102017,01102017,SPRING,TX,77388,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01102017,01102017,HOCKLEY,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01102017,01102017,HOUSTON,TX,77093,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,W,01092017,01102017,PASADENA,TX,77506,350302,FRAUD INTENT OBTAIN CS SCH III,F3,DADJ
M,W,01102017,01102017,HOUSTON,TX,77036,220074,BURGLARY OF VEHICLE,MA,
M,B,01102017,01102017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,01102017,01102017,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,B,01102017,01102017,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,B,01102017,01102017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,B,01102017,01102017,HOUSTON,TX,77020,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,01092017,01102017,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,01102017,01102017,HOUSTON,TX,77024,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01102017,01102017,HOUSTON,TX,77034,220096,BURGLARY OF A BUILDING,FS,
M,B,01102017,01102017,HOUSTON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77034,820104,SPEEDING,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01102017,01102017,HOUSTON,TX,77088,540407,DWI 2ND,MA,
M,B,01102017,01102017,HOUSTON,TX,77071,559910,POSS CS PG 2 4G - 400G,F2,
