SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,06092017,06092017,HOUSTON,TX,77040,540407,DWI 2ND,MA,DISP
M,B,06082017,06092017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,06082017,06092017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06092017,06092017,LEAGUE CIT,TX,77573,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,06082017,06092017,HOUSTON,TX,77477,230086,THEFT OF FIREARM,FS,
M,W,06082017,06092017,MOUNT CLEM,MI,48044,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06082017,06092017,MOUNT CLEM,MI,48044,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,06082017,06092017,MOUNT CLEM,MI,48044,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,06092017,06092017,HOUSTON,TX,77040,540407,DWI 2ND,MA,DISP
M,W,06092017,06092017,HOUSTON,TX,77040,131302,ASSAULT-BODILY INJURY,MA,
M,W,06092017,06092017,HOUSTON,TX,77450,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06092017,06092017,HOUSTON,TX,77043,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,06092017,06092017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,06082017,06092017,HOUSTON,TX,77022,120501,ROBBERY-BODILY INJURY,F2,
M,W,06092017,06092017,HOUSTON,TX,77072,540407,DWI 2ND,MA,DISP
F,U,06092017,06092017,LA MARQUE,TX,77568,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,U,06092017,06092017,LA MARQUE,TX,77568,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06092017,06092017,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
M,W,06092017,06092017,HOUSTON,TX,77037,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,06092017,06092017,HOUSTON,TX,77037,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,06092017,06092017,HOUSTON,TX,77063,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,06092017,06092017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,06092017,06092017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06072017,06092017,KATY,TX,77449,501201,FAILURE TO APPEAR,MC,
M,W,06072017,06092017,KATY,TX,77449,389900,VIOLATION OF PROTECTIVE ORDER,FS,
F,W,06092017,06092017,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,W,06092017,06092017,PASADENA,TX,77506,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,06092017,06092017,HOUSTON,TX,77021,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,06092017,06092017,HOUSTON,TX,77015,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,06092017,06092017,HOUSTON,TX,77015,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,06092017,06092017,HOUSTON,TX,77015,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,06082017,06092017,PEARLAND,TX,77584,210097,TERRORISTIC THREAT,MB,
