SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,02242017,02242017,HOUSTON,TX,77043,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,02242017,02242017,HOUSTON,TX,77043,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02242017,02242017,HOUSTON,TX,77043,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DERR
F,W,02242017,02242017,HOUSTON,TX,77043,260606,ISSUE BAD CHECK,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77091,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77091,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77091,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02242017,02242017,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77099,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77099,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77099,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,02242017,02242017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,02242017,02242017,PASADENA,TX,77502,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,W,02242017,02242017,PASADENA,TX,77502,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77062,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,02242017,02242017,HUMBLE,TX,77346,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
F,B,02242017,02242017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,B,02242017,02242017,HOUSTON,TX,77077,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,02242017,02242017,HOUSTON,TX,77077,250111,FORGERY,FS,
F,B,02242017,02242017,HOUSTON,TX,77096,131302,ASSAULT-BODILY INJURY,MA,
