SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,11112016,11112016,MISSOURI C,TX,77459,559910,POSS CS PG 2 4G - 400G,F2,DADJ
F,B,11112016,11112016,HOUSTON,TX,77004,540700,DRIVING WHILE LIC SUSPENDED,MB,DISM
F,W,11112016,11112016,KINGWOOD,TX,77339,500430,RETALIATION,F3,DADJ
M,W,11112016,11112016,HUMBLE,TX,77396,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11112016,11112016,HOUSTON,TX,77014,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,W,11112016,11112016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,11112016,11112016,HOUSTON,TX,77065,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,11112016,11112016,PINEHURST,TX,77362,250118,FORGERY,FS,DADJ
M,W,11112016,11112016,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11112011,11112016,KATY,TX,77449,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11112016,11112016,HOUSTON,TX,,230075,THEFT $1500-20K,FS,
M,W,11112016,11112016,LA PORTE,TX,77571,909901,MOTION TO REVOKE PAROLE,F,
M,W,11112016,11112016,HOUSTON,TX,77093,290156,CRIM MISCH >=100 <$750,MB,
M,W,11112016,11112016,OXFORD,MI,48371,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,11112016,11112016,OXFORD,MI,48371,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11112016,11112016,OXFORD,MI,48371,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11102016,11112016,HOUSTON,TX,77074,540407,DWI 2ND,MA,PROB
M,W,11112016,11112016,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,PROB
