SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,U,11022016,11032016,HOUSTON,TX,77058,110094,ATT SEXUAL ASSAULT,F3,
F,W,11032016,11032016,HOUSTON,TX,77044,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,W,11032016,11032016,HOUSTON,TX,77044,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,11032016,11032016,HIGHLANDS,TX,77562,559904,POSS CS PG 1 <1G,FS,
M,W,11032016,11032016,HOUSTON,TX,77080,290123,CRIM MISCH >=$1500 <$20K,FS,DADJ
F,W,11032016,11032016,HOUSTON,TX,77084,520301,UNLAW CARRY WPN,MA,
M,B,11032016,11032016,HOUSTON,TX,77095,239100,THEFT >=$100<$750,MB,
M,W,11032016,11032016,HOUSTON,TX,77077,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,11032016,11032016,HOUSTON,TX,77011,549944,RECKLESS DRIVING,M,
M,W,11032016,11032016,HUMBLE,TX,77396,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,11032016,11032016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,11032016,11032016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11032016,11032016,PEARLAND,TX,77581,909901,MOTION TO REVOKE PAROLE,F,
M,W,11032016,11032016,PEARLAND,TX,77581,559906,POSS CS PG 1 4G - 200G,F2,
M,W,11032016,11032016,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11032016,11032016,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11032016,11032016,HUMBLE,TX,77338,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,B,11032016,11032016,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11032016,11032016,HOUSTON,TX,77036,131302,ASSAULT-BODILY INJURY,MA,
M,B,11032016,11032016,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
F,W,11032016,11032016,BAYTOWN,TX,77521,239100,THEFT >=$100<$750,MB,DISP
F,W,11032016,11032016,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
F,B,11032016,11032016,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11032016,11032016,HOUSTON,TX,77044,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11032016,11032016,HUMBLE,TX,77396,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,A,11032016,11032016,HOUSTON,TX,77083,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,A,11032016,11032016,MONTEREY P,CA,91755,740001,OPPERATING MASSAGE PARLOUR W/O,MB,
M,W,11032016,11032016,BACLIFF,TX,77510,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,11032016,11032016,BACLIFF,TX,77510,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,11032016,11032016,CYPRESS,TX,77433,559908,POSS CS PG 2 <1GRAM,FS,
M,W,11022016,11032016,STAFFORD,TX,77477,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11022016,11032016,STAFFORD,TX,77477,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77074,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,11022016,11032016,HUMBLE,TX,77338,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,B,11022016,11032016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11022016,11032016,HUMBLE,TX,77338,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11022016,11032016,HUMBLE,TX,77338,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11032016,11032016,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11032016,11032016,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11032016,11032016,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77060,559906,POSS CS PG 1 4G - 200G,F2,
M,B,11022016,11032016,HOUSTON,TX,77060,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,11022016,11032016,HOUSTON,TX,77060,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11032016,11032016,HOUSTON,TX,77053,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11032016,11032016,SHEPHERD,TX,77371,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11032016,11032016,SHEPHERD,TX,77371,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11032016,11032016,PASADENA,TX,77506,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,11032016,11032016,PASADENA,TX,77506,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11032016,11032016,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11032016,11032016,HOUSTON,TX,77075,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11022016,11032016,HOUSTON,TX,77039,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11022016,11032016,HOUSTON,TX,77039,540408,DWI THIRD,F3,
M,W,11032016,11032016,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77089,239100,THEFT >=$100<$750,MB,
M,B,11032016,11032016,HOUSTON,TX,77089,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
M,B,11032016,11032016,HOUSTON,TX,77090,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,11032016,11032016,TOMBALL,TX,77377,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11032016,11032016,TOMBALL,TX,77377,821561,THEFT UNDER $100,MC,COMM
M,B,11022016,11032016,,,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,11022016,11032016,HOUSTON,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11022016,11032016,HOUSTON,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11032016,11032016,HOUSTON,TX,77069,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11032016,11032016,HOUSTON,TX,77017,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11032016,11032016,SEABROOK,TX,77586,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11032016,11032016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,11032016,11032016,HOUSTON,TX,77039,120501,ROBBERY-BODILY INJURY,F2,
M,B,11032016,11032016,HOUSTON,TX,77066,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,11032016,11032016,HOUSTON,TX,77076,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11032016,11032016,KATY,TX,77449,530037,FALSE REPORT TO POLICE OFFICER,MB,
F,W,11032016,11032016,PASADENA,TX,77503,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11032016,11032016,PASADENA,TX,77503,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,11022016,11032016,HOUSTON,TX,77018,220205,BURGLARY OF HABITATION,F2,
M,W,11022016,11032016,HOUSTON,TX,77018,220205,BURGLARY OF HABITATION,F2,
M,B,11022016,11032016,HOUSTON,TX,77048,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,11032016,11032016,HUMBLE,TX,77346,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11032016,11032016,HUMBLE,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11032016,11032016,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11032016,11032016,HUMBLE,TX,77346,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11032016,11032016,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11032016,11032016,HUMBLE,TX,77346,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11032016,11032016,HOUSTON,TX,77075,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11022016,11032016,HOUSTON,TX,77048,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11022016,11032016,HOUSTON,TX,77048,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11022016,11032016,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,11032016,11032016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11032016,11032016,HOUSTON,TX,77067,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,11032016,11032016,HOUSTON,TX,77016,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,B,11032016,11032016,HOUSTON,TX,77090,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,11032016,11032016,SEALY,TX,77474,239100,THEFT >=$100<$750,MB,
M,W,11032016,11032016,BAYTOWN,TX,77520,520301,UNLAW CARRY WPN,MA,
M,W,11022016,11032016,HOUSTON,TX,,480229,TAMPER GOVT RECORD,F2,
M,W,11022016,11032016,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
F,B,11032016,11032016,HOUSTON,TX,77053,820271,FAILURE TO STOP & GIVE INFO,MB,
F,B,11032016,11032016,HOUSTON,TX,77053,230151,"THEFT >=$750 <$2,500",MA,
