SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,10142016,10142016,PORT LAVAC,TX,77979,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,10142016,10142016,HUMBLE,TX,77338,549910,RACING ON HIGHWAY,MB,
M,W,10142016,10142016,HOUSTON,TX,77011,540407,DWI 2ND,MA,DISP
M,B,10142016,10142016,HOUSTON,TX,77045,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10142016,10142016,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10142016,10142016,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10142016,10142016,HOUSTON,TX,77045,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,10142016,10142016,HOUSTON,TX,77045,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,10142016,10142016,HOUSTON,TX,77029,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,10142016,10142016,HOUSTON,TX,77029,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,10142016,10142016,HOUSTON,TX,77014,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,W,10142016,10142016,HOUSTON,TX,77093,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10142016,10142016,HOUSTON,TX,77093,480105,RESIST ARR-SEARCH,MA,
M,W,10142016,10142016,HOUSTON,TX,77093,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,10142016,10142016,PASADENA,TX,77506,820772,FAILURE TO APPEAR,MC,COMM
M,W,10142016,10142016,PASADENA,TX,77506,820772,FAILURE TO APPEAR,MC,COMM
M,W,10142016,10142016,PASADENA,TX,77506,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10142016,10142016,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10142016,10142016,HOUSTON,TX,77071,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10142016,10142016,HOUSTON,TX,77071,210096,TERRORISTIC THREAT,MA,
M,W,10142016,10142016,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,W,10142016,10142016,HOUSTON,TX,77017,480101,EVADING ARREST/DETENTION,MA,
M,W,10142016,10142016,HOUSTON,TX,77017,131302,ASSAULT-BODILY INJURY,MA,
M,W,10142016,10142016,HOUSTON,TX,77034,909901,MOTION TO REVOKE PAROLE,F,
F,W,10142016,10142016,THE WOODLA,TX,77381,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,COMM
M,B,10142016,10142016,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10142016,10142016,BAYTOWN,TX,77520,480105,RESIST ARR-SEARCH,MA,
F,W,10142016,10142016,CYPRESS,TX,77429,540422,DWI 2ND OFFENDER BAC .08,MA,PROB
F,W,10142016,10142016,MISSOURI C,TX,77459,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,W,10142016,10142016,KATY,TX,77450,239100,THEFT >=$100<$750,MB,
M,W,10142016,10142016,KATY,TX,77450,820104,SPEEDING,MC,COMM
M,B,10142016,10142016,HOUSTON,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10142016,10142016,KATY,TX,77450,131302,ASSAULT-BODILY INJURY,MA,
M,B,10142016,10142016,HOUSTON,TX,77082,239100,THEFT >=$100<$750,MB,
F,B,10142016,10142016,TOMBALL,TX,77375,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISM
F,B,10142016,10142016,TOMBALL,TX,77375,131302,ASSAULT-BODILY INJURY,MA,DADJ
F,W,10142016,10142016,SPRING,TX,77385,210096,TERRORISTIC THREAT,MA,
F,W,10142016,10142016,SPRING,TX,77385,821561,THEFT UNDER $100,MC,COMM
