SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,10062016,10072016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,PART
M,B,10062016,10072016,HOUSTON,TX,77060,909901,MOTION TO REVOKE PAROLE,F,
M,B,10062016,10072016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10062016,10072016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10062016,10072016,HOUSTON,TX,77022,299903,CRIM MISCHF IMP/INT PUB SERV <,FS,
M,B,10072016,10072016,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10072016,10072016,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77060,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77060,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,B,10072016,10072016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
F,W,10072016,10072016,HOUSTON,TX,77091,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,B,10072016,10072016,HOUSTON,TX,77022,239100,THEFT >=$100<$750,MB,
