SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,09062016,09062016,WALLIS,TX,77485,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,09062016,09062016,HOUSTON,TX,77026,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,09052016,09062016,HOUSTON,TX,77074,220205,BURGLARY OF HABITATION,F2,
F,B,09062016,09062016,HOUSTON,TX,77028,239100,THEFT >=$100<$750,MB,
M,W,09052016,09062016,HOUSTON,TX,77001,909901,MOTION TO REVOKE PAROLE,F,
M,W,09052016,09062016,HOUSTON,TX,77001,220205,BURGLARY OF HABITATION,F2,
M,B,09062016,09062016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09062016,09062016,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09052016,09062016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,09052016,09062016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,09062016,09062016,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
F,U,09062016,09062016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,U,09062016,09062016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,
F,U,09062016,09062016,KATY,TX,77449,820790,UNAPPROVED SUNSCREEN DEVICE,MC,
F,W,09062016,09062016,HOUSTON,TX,77015,489902,FAIL TO ID TO P.O. FALSE INF,MB,DISP
M,W,09052016,09062016,PASADENA,TX,77502,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,09062016,09062016,HOUSTON,TX,77092,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09062016,09062016,HOUSTON,TX,77089,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
